,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,68.04193
1,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,68.383736
2,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,68.532616
3,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,68.46642
4,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,68.47726
5,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,68.69107
6,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,68.52577
7,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,68.497765
8,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,68.32042
9,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,68.733406
10,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,68.597404
11,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,68.38795
12,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,68.16903
13,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,68.54345
14,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,68.4112
15,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,68.75828
16,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,68.610176
17,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,68.58814
18,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,68.51266
19,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,68.44044
20,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,68.55809
21,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,68.81691
22,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1872,68.67536
23,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1873,68.55444
24,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1874,68.27378
25,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1875,68.270905
26,rsds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1876,68.30554
