,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,209.28557
23,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,208.60309
24,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,208.77623
25,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,209.59712
26,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,208.99449
27,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,208.52168
28,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,208.23352
29,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,209.42003
30,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,209.59389
31,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,208.4693
32,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,208.9846
33,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,207.12169
34,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,207.77466
35,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,208.36029
36,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,208.75627
37,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,209.16777
38,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,208.74883
39,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,209.47583
40,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,208.89696
41,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,208.30768
42,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,209.69916
43,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,208.88475
44,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,207.98596
45,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,208.67664
46,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,208.9666
47,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,209.04808
48,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,208.71802
49,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,208.9063
50,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,209.29193
51,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,208.28026
52,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,208.7755
53,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,208.44666
54,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,207.87035
55,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,209.35472
56,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,209.32887
57,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,207.80632
58,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,209.00285
59,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,208.49736
60,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,209.08264
61,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,208.87971
62,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,208.14302
63,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,208.83199
64,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,208.77061
65,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,208.51326
66,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,208.93214
67,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,208.47107
68,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,208.97847
69,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,208.09523
70,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,208.58366
71,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,208.00922
72,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,208.49829
73,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,208.19543
74,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,209.03038
75,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,208.6526
76,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,208.75557
77,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,208.85828
78,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,208.2411
79,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,208.7512
80,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,208.64612
81,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,208.61784
82,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,207.92969
83,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,209.32817
84,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,208.39095
85,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,208.66418
86,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,208.42778
87,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,208.53563
88,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,208.06438
89,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,208.91408
90,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,208.81664
91,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,208.14534
92,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,208.02925
93,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,208.6493
94,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,208.1994
95,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,208.68184
96,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,208.5581
97,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,208.26955
98,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,208.08577
99,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,208.84254
100,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,208.27295
101,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,208.07442
102,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,208.7987
103,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,208.60072
104,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,208.57445
105,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,207.64073
106,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,209.25374
107,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,208.22778
108,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,208.2732
109,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,208.56848
110,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,208.27196
111,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,208.33727
112,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,208.17598
113,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,207.06645
114,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,207.78777
115,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,208.65802
116,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,207.93614
117,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,206.92523
118,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,208.78662
119,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,207.59746
120,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,208.33012
121,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,207.80183
122,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,208.30229
123,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,207.55675
124,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,208.12006
125,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,208.11906
126,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,208.19102
127,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,207.77705
128,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,207.69905
129,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,207.71898
130,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,208.12323
131,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,207.60448
132,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,207.74841
133,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,208.09515
134,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,207.42473
135,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,207.52248
136,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,207.69426
137,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,208.10815
138,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,207.96144
139,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,207.8799
140,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,207.54694
141,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,206.93706
142,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,206.01
143,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,206.88051
144,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,208.13957
145,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,207.64124
146,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,207.89244
147,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,207.55757
148,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,207.55318
149,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,207.79791
150,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2000,207.38002
151,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2001,206.96571
152,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2002,208.4268
153,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2003,207.26274
154,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2004,207.26546
155,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2005,207.27324
156,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2006,207.5352
157,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2007,207.42058
158,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2008,207.35124
159,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2009,207.36241
160,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2010,207.26392
161,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2011,207.07544
162,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2012,206.96266
163,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2013,207.15912
164,rsds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2014,207.22734
