,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1850,202.74445
1,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1851,202.14815
2,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1852,202.60199
3,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1853,203.54297
4,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1854,202.81793
5,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1855,201.99884
6,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1856,202.7751
7,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1857,202.66463
8,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1858,202.3683
9,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1859,202.3537
10,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1860,202.68098
11,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1861,201.82722
12,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1862,202.12476
13,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1863,201.74379
14,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1864,202.63483
15,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1865,202.51558
16,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1866,202.17487
17,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1867,202.26544
18,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1868,203.12085
19,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1869,202.99913
20,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1870,202.37683
21,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1871,202.89467
22,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1872,202.72491
23,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1873,202.49303
24,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1874,202.50551
25,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1875,202.55617
26,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1876,202.7274
27,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1877,202.61256
28,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1878,203.01039
29,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1879,202.50102
30,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1880,202.40819
31,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1881,203.22937
32,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1882,202.45097
33,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1883,201.67773
34,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1884,200.8197
35,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1885,202.32379
36,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1886,202.43
37,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1887,202.26839
38,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1888,202.60698
39,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1889,202.59668
40,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1890,202.43974
41,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1891,201.90498
42,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1892,202.56145
43,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1893,203.16736
44,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1894,202.82587
45,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1895,202.92848
46,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1896,202.66254
47,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1897,202.19594
48,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1898,201.61609
49,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1899,202.40466
50,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1900,202.12361
51,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1901,202.71556
52,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1902,201.97298
53,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1903,201.69818
54,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1904,202.17195
55,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1905,202.58101
56,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1906,202.55293
57,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1907,203.23529
58,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1908,202.45935
59,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1909,202.53633
60,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1910,201.93225
61,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1911,202.07445
62,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1912,201.72386
63,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1913,201.37791
64,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1914,202.02766
65,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1915,202.34705
