,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1850,200.91719
1,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1851,201.13293
2,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1852,201.67621
3,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1853,201.63594
4,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1854,200.94452
5,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1855,201.18797
6,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1856,201.41457
7,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1857,200.70888
8,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1858,200.79126
9,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1859,201.61751
10,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1860,201.19635
11,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1861,199.60893
12,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1862,199.73145
13,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1863,201.37482
14,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1864,200.57298
15,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1865,201.45122
16,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1866,200.89484
17,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1867,200.72955
18,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1868,201.34967
19,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1869,200.62538
20,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1870,201.52307
21,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1871,201.433
22,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1872,200.6333
23,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1873,201.17152
24,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1874,200.62263
25,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1875,200.8698
26,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1876,201.92867
27,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1877,201.00566
28,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1878,200.97105
29,rsds,historical,W m-2,mon,r5i1p1f1,CanESM5,1879,200.27766
