,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2015,197.34306
1,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2016,197.82465
2,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2017,198.5481
3,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2018,197.58026
4,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2019,197.60895
5,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2020,197.81758
6,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2021,197.72249
7,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2022,196.88332
8,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2023,197.71892
9,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2024,197.35724
10,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2025,197.10716
11,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2026,197.5648
12,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2027,196.65277
13,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2028,196.85649
14,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2029,197.30975
15,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2030,197.8006
16,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2031,196.4712
17,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2032,197.70638
18,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2033,196.3792
19,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2034,196.50066
20,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2035,196.56837
21,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2036,197.92885
22,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2037,196.61916
23,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2038,197.43459
24,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2039,196.53642
25,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2040,197.32574
26,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2041,196.60115
27,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2042,197.11586
28,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2043,196.56012
29,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2044,196.69911
30,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2045,197.22786
31,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2046,196.88521
32,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2047,196.62622
33,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2048,196.85553
34,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2049,196.00267
35,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2050,196.56818
36,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2051,197.0721
37,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2052,196.2882
38,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2053,197.13959
39,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2054,196.6949
40,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2055,196.03947
41,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2056,196.84912
42,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2057,196.201
43,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2058,196.66815
44,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2059,196.4643
45,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2060,195.62903
46,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2061,196.76945
47,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2062,196.99023
48,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2063,196.37907
49,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2064,196.55513
50,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2065,196.45982
51,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2066,196.32225
52,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2067,196.05852
53,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2068,196.93745
54,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2069,196.46156
55,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2070,195.98108
56,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2071,196.26076
57,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2072,197.20076
58,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2073,196.19006
59,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2074,196.44067
60,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2075,195.7383
61,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2076,196.37347
62,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2077,195.94398
63,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2078,195.46638
64,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2079,196.4403
65,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2080,196.062
66,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2081,196.39154
67,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2082,195.47783
68,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2083,195.94655
69,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2084,195.65564
70,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2085,196.34906
71,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2086,195.08514
72,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2087,195.84471
73,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2088,195.54822
74,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2089,195.76839
75,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2090,195.65874
76,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2091,195.91228
77,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2092,195.70648
78,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2093,196.12384
79,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2094,195.63751
80,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2095,195.5053
81,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2096,195.59016
82,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2097,194.7641
83,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2098,195.58893
84,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2099,195.45332
85,rsds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2100,195.04242
