,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,205.45845
1,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,204.3675
2,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,205.06996
3,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,204.84479
4,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,205.02641
5,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,204.72658
6,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1856,205.14513
7,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1857,204.56227
8,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1858,205.45177
9,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1859,204.3208
10,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1860,204.27899
11,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1861,204.6228
12,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1862,204.45671
13,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1863,205.17107
14,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1864,205.47218
15,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1865,204.57257
16,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1866,204.87251
17,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1867,204.64418
18,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1868,205.30444
19,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1869,205.02771
20,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1870,205.3175
21,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1871,205.08736
22,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1872,205.10103
23,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1873,204.70709
24,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1874,205.08421
25,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1875,204.78789
26,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1876,204.65797
27,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1877,205.79066
28,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1878,205.47795
29,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1879,204.56651
30,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1880,204.51564
31,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1881,205.58806
32,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1882,204.45735
33,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1883,203.97069
34,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1884,203.487
35,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1885,204.77985
36,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1886,204.67226
37,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1887,204.49512
38,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1888,205.14465
39,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1889,204.32173
40,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1890,204.87164
41,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1891,205.40186
42,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1892,204.73329
43,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1893,205.49872
44,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1894,204.89276
45,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1895,205.09198
46,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1896,204.28575
47,rsds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1897,204.93237
