,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,203.85846
1,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,204.1203
2,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,203.86443
3,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,203.09639
4,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,204.76843
5,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,204.06499
6,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,203.48442
7,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,204.01439
8,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,204.35114
9,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,204.54218
10,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,204.69774
11,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,204.53337
12,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,204.09143
13,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,204.21703
14,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,204.28145
15,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,204.27766
16,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,204.51727
17,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,204.29315
18,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,204.31337
19,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,204.71297
20,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,204.69128
21,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,204.60347
22,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,204.43172
23,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,204.65968
24,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,204.943
25,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,204.8286
26,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,204.87239
27,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,204.83055
28,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,205.20345
29,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,205.06963
30,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,204.789
31,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,204.8064
32,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,204.85931
33,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,204.90752
34,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,205.44588
35,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,204.90625
36,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,205.24605
37,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,205.14268
38,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,205.42448
39,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,205.08684
40,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,205.58028
41,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,204.95598
42,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,205.04004
43,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,205.46333
44,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,205.60773
45,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,205.56429
46,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,205.30255
47,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,205.26105
48,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,205.48634
49,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,205.24268
50,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,205.70215
51,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,205.33661
52,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,205.46619
53,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,205.9272
54,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,205.47351
55,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,205.70164
56,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,205.554
57,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,205.5102
58,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,205.42236
59,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,205.10388
60,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,205.49083
61,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,205.06322
62,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,205.3581
63,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,205.64763
64,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,205.53133
65,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,205.69653
66,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,205.52373
67,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,206.04997
68,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,206.2617
69,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,205.95567
70,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,206.47833
71,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,206.13208
72,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,206.08675
73,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,206.21718
74,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,206.43001
75,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,206.13898
76,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,206.24847
77,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,206.50072
78,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,206.65132
79,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,206.8491
80,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,206.55615
81,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,206.89015
82,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,206.83922
83,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,206.65395
84,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,206.61314
85,rsds,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,207.1108
