,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1850,189.11433
1,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1851,188.62138
2,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1852,188.3797
3,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1853,188.88118
4,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1854,188.0243
5,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1855,188.47209
6,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1856,188.94354
7,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1857,188.24516
8,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1858,188.232
9,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1859,188.6953
10,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1860,188.50108
11,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1861,187.8932
12,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1862,188.40723
13,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1863,188.72072
14,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1864,188.52577
15,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1865,187.41962
16,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1866,188.21642
17,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1867,188.92877
18,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1868,188.85945
19,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1869,188.83684
20,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1870,188.02306
21,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1871,188.07579
22,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1872,188.42912
23,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1873,188.14339
24,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1874,189.09166
25,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1875,188.83803
26,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1876,188.47255
27,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1877,188.04138
28,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1878,188.87978
29,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1879,188.74266
30,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1880,187.96545
31,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1881,188.25624
32,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1882,188.98415
33,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1883,187.14232
34,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1884,186.15541
35,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1885,188.21773
36,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1886,188.3318
37,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1887,188.32231
38,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1888,188.29492
39,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1889,188.92885
40,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1890,188.59686
41,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1891,187.84633
42,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1892,188.38805
43,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1893,188.19212
44,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1894,189.29535
45,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1895,188.77397
46,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1896,187.67061
47,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1897,188.30443
48,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1898,188.39302
49,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1899,188.88702
50,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1900,187.62251
51,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1901,188.28078
52,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1902,187.54594
53,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1903,187.48486
54,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1904,187.41939
55,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1905,187.90263
56,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1906,188.777
57,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1907,188.31697
58,rsds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1908,188.4923
