,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,209.34413
1,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,208.93323
2,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,208.46107
3,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,209.51562
4,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,208.9508
5,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,208.16972
6,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,209.57393
7,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,208.88353
8,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,208.98024
9,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,209.18959
10,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,208.74498
11,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,208.54004
12,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,209.18823
13,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,208.94324
14,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,208.6375
15,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,208.87346
16,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,209.25708
17,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,209.12543
18,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,208.28255
19,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,209.60345
20,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,208.62767
21,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,208.8518
22,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,208.7817
23,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,208.99347
24,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,208.66504
25,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,209.515
26,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,208.50984
27,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,209.341
28,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,208.64778
29,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,208.8919
30,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,208.9836
31,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,208.77263
32,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,209.06932
33,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,208.41785
34,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,206.9104
35,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,208.57507
36,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,208.73146
37,rsds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,209.2074
