,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1850,202.28209
1,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1851,202.56084
2,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1852,202.69215
3,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1853,202.23094
4,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1854,202.80591
5,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1855,202.96776
6,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1856,203.03815
7,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1857,202.64421
8,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1858,202.13246
9,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1859,202.31432
10,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1860,202.70702
11,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1861,203.28575
12,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1862,201.49774
13,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1863,202.72247
14,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1864,203.15376
15,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1865,202.45454
16,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1866,203.13222
17,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1867,202.4502
18,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1868,203.57448
19,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1869,203.15746
20,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1870,201.52443
21,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1871,201.94403
22,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1872,202.60881
23,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1873,202.72028
24,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1874,201.99934
25,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1875,202.2033
26,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1876,203.35728
27,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1877,203.19725
28,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1878,202.39648
29,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1879,203.02412
30,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1880,201.76794
31,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1881,203.10506
32,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1882,202.64423
33,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1883,201.0199
34,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1884,200.27202
35,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1885,202.28682
36,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1886,203.25035
37,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1887,202.59541
38,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1888,202.48991
39,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1889,202.17747
40,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1890,202.84172
41,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1891,202.07013
42,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1892,202.7301
43,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1893,203.2473
44,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1894,202.0367
45,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1895,202.35136
46,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1896,201.99506
47,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1897,202.38713
48,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1898,203.27527
49,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1899,203.83223
50,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1900,201.64537
51,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1901,201.34477
52,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1902,202.1798
53,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1903,202.00652
54,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1904,201.38377
55,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1905,202.86346
56,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1906,203.00352
57,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1907,201.60985
58,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1908,202.47252
59,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1909,202.26025
60,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1910,203.21051
61,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1911,203.3012
62,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1912,201.19008
63,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1913,201.89046
64,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1914,202.87029
65,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1915,202.43199
66,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1916,202.69641
67,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1917,202.74352
68,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1918,202.11928
69,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1919,202.38599
70,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1920,203.11005
71,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1921,203.135
72,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1922,202.92635
73,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1923,202.58144
74,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1924,202.8372
75,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1925,202.08821
76,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1926,202.2523
77,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1927,202.38367
78,rsds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1928,202.41284
