,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,68.5813
25,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,68.376495
26,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,68.50207
27,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,68.16278
28,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,68.39506
29,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,68.7478
30,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,68.5707
31,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,68.312164
32,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,68.38503
33,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,68.28246
34,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,67.83857
35,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,68.12046
36,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,68.4289
37,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,68.41552
38,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,68.48559
39,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1889,68.37515
40,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1890,68.540276
41,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1891,68.404655
42,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1892,68.20942
43,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1893,68.66634
44,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1894,68.33854
45,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1895,68.60505
46,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1896,68.34194
47,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1897,68.13918
48,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1898,68.45665
49,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1899,68.48456
50,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1900,68.40161
51,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1901,68.457756
52,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1902,68.2461
53,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1903,68.30534
54,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1904,68.301704
55,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1905,68.3898
56,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1906,68.44418
57,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1907,68.29039
58,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1908,68.395294
59,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1909,68.26795
60,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1910,68.26513
61,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1911,68.26728
62,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1912,68.16415
63,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1913,68.31277
64,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1914,68.3261
65,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1915,68.53363
66,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1916,68.395935
67,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1917,68.36445
68,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1918,67.88056
69,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1919,68.21115
70,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1920,68.23821
71,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1921,68.26444
72,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1922,68.438896
73,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1923,68.42841
74,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1924,68.416756
75,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1925,68.067795
76,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1926,68.24533
77,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1927,68.22787
78,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1928,68.1379
79,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1929,68.13326
80,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1930,67.95779
81,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1931,68.38657
82,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1932,68.278694
83,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1933,68.27448
84,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1934,68.33583
85,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1935,68.08979
86,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1936,68.29006
87,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1937,68.45133
88,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1938,68.24326
89,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1939,68.3131
90,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1940,68.10754
91,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1941,68.232544
92,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1942,68.03984
93,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1943,68.19413
94,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1944,68.27189
95,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1945,68.33852
96,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1946,68.139336
97,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1947,68.08517
98,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1948,68.31239
99,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1949,68.16343
100,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1950,68.08404
101,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1951,68.11386
102,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1952,68.13662
103,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1953,68.00158
104,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1954,68.029755
105,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1955,68.147125
106,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1956,67.708145
107,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1957,68.08582
108,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1958,68.12929
109,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1959,67.81374
110,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1960,67.66686
111,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1961,67.94904
112,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1962,67.89939
113,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1963,67.38385
114,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1964,67.47326
115,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1965,67.86868
116,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1966,68.097435
117,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1967,68.014725
118,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1968,68.01242
119,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1969,67.70371
120,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1970,67.451065
121,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1971,67.68003
122,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1972,67.76475
123,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1973,68.2238
124,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1974,67.82741
125,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1975,67.82217
126,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1976,67.53154
127,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1977,67.770096
128,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1978,67.67002
129,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1979,67.7105
130,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1980,67.72753
131,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1981,67.957375
132,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1982,67.72467
133,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1983,67.646416
134,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1984,67.71372
135,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1985,67.43647
136,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1986,67.4619
137,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1987,67.54557
138,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1988,67.87195
139,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1989,67.81021
140,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1990,67.73208
141,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1991,67.34977
142,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1992,67.14764
143,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1993,67.46888
144,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1994,67.75649
145,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1995,67.72811
146,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1996,67.59405
147,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1997,67.75129
148,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1998,67.955086
149,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1999,67.97568
150,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2000,67.95295
151,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2001,67.565895
152,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2002,67.20051
153,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2003,67.37023
154,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2004,67.73245
155,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2005,67.7539
156,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2006,67.707756
157,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2007,67.37871
158,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2008,67.42257
159,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2009,67.953926
160,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2010,67.63103
161,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2011,67.69944
162,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2012,67.58106
163,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2013,67.62258
164,rsds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2014,67.553535
