,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1850,201.13966
1,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1851,201.40869
2,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1852,200.15625
3,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1853,200.86958
4,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1854,201.55653
5,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1855,201.54594
6,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1856,201.66887
7,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1857,200.55482
8,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1858,200.86327
9,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1859,201.56396
10,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1860,201.05934
11,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1861,200.7522
12,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1862,201.06163
13,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1863,200.66331
14,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1864,200.80609
15,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1865,200.8509
16,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1866,201.82841
17,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1867,201.22633
18,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1868,201.09908
19,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1869,201.07611
20,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1870,201.03639
21,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1871,201.27246
22,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1872,202.13673
23,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1873,200.6585
24,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1874,200.81459
25,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1875,201.6334
26,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1876,201.65094
27,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1877,200.49217
28,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1878,200.72353
29,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1879,201.27217
30,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1880,200.63696
31,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1881,200.903
32,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1882,201.74129
33,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1883,199.35126
34,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1884,198.31226
35,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1885,200.40144
36,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1886,200.63037
37,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1887,200.7736
38,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1888,201.33846
39,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1889,200.85735
40,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1890,200.47673
41,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1891,200.13887
42,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1892,200.924
43,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1893,200.7986
44,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1894,200.79936
45,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1895,200.68884
46,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1896,200.97668
47,rsds,historical,W m-2,mon,r32i1p2f1,CanESM5,1897,200.948
